ts,open,high,low,close,volume
2026-06-05 17:20:00+00:00,29882.8,29884.5,29806.8,29813.9,1395
2026-06-05 17:25:00+00:00,29816.0,29816.4,29744.8,29767.3,1385
2026-06-05 17:30:00+00:00,29768.3,29844.5,29759.5,29842.5,1396
2026-06-05 17:35:00+00:00,29843.8,29871.0,29822.3,29826.3,1379
2026-06-05 17:40:00+00:00,29826.8,29832.0,29769.4,29786.0,1383
2026-06-05 17:45:00+00:00,29785.9,29813.5,29750.2,29770.0,1356
2026-06-05 17:50:00+00:00,29770.0,29797.8,29758.9,29777.8,1373
2026-06-05 17:55:00+00:00,29777.3,29815.5,29761.5,29796.9,1350
2026-06-05 18:00:00+00:00,29798.9,29812.5,29734.0,29757.5,1352
2026-06-05 18:05:00+00:00,29756.9,29765.4,29710.0,29721.7,1321
2026-06-05 18:10:00+00:00,29720.4,29739.3,29670.5,29671.0,1304
2026-06-05 18:15:00+00:00,29670.9,29703.8,29666.5,29698.5,1326
2026-06-05 18:20:00+00:00,29698.8,29708.0,29639.3,29654.7,1311
2026-06-05 18:25:00+00:00,29655.3,29672.7,29645.4,29660.8,1302
2026-06-05 18:30:00+00:00,29660.0,29682.0,29638.0,29643.3,968
2026-06-05 18:35:00+00:00,29637.2,29648.9,29580.7,29589.0,1239
2026-06-05 18:40:00+00:00,29590.3,29612.5,29559.3,29588.8,1329
2026-06-05 18:45:00+00:00,29588.8,29624.8,29572.7,29591.5,1340
2026-06-05 18:50:00+00:00,29591.8,29618.0,29587.3,29612.8,1313
2026-06-05 18:55:00+00:00,29610.3,29617.8,29587.0,29602.0,1288
2026-06-05 19:00:00+00:00,29601.8,29602.8,29556.7,29561.3,1319
2026-06-05 19:05:00+00:00,29560.5,29560.8,29513.7,29520.7,1330
2026-06-05 19:10:00+00:00,29520.4,29562.5,29508.8,29538.3,1309
2026-06-05 19:15:00+00:00,29535.8,29536.5,29482.9,29488.5,1349
2026-06-05 19:20:00+00:00,29488.5,29524.7,29479.5,29512.3,1316
2026-06-05 19:25:00+00:00,29512.0,29532.4,29484.7,29487.3,1287
2026-06-05 19:30:00+00:00,29486.8,29491.2,29429.9,29451.5,1344
2026-06-05 19:35:00+00:00,29451.7,29461.2,29414.0,29432.5,1326
2026-06-05 19:40:00+00:00,29432.5,29443.0,29362.8,29378.7,1333
2026-06-05 19:45:00+00:00,29378.1,29389.5,29330.1,29389.5,1364
2026-06-05 19:50:00+00:00,29388.6,29451.3,29359.8,29449.8,1360
2026-06-05 19:55:00+00:00,29447.5,29450.3,29402.1,29433.8,1342
2026-06-05 20:00:00+00:00,29435.1,29436.8,29365.5,29394.8,1344
2026-06-05 20:05:00+00:00,29392.0,29395.3,29348.7,29367.6,1329
2026-06-05 20:10:00+00:00,29366.6,29374.6,29322.7,29354.6,1325
2026-06-05 20:15:00+00:00,29354.1,29358.2,29311.3,29342.8,1310
2026-06-05 20:20:00+00:00,29343.1,29392.8,29306.7,29386.8,1323
2026-06-05 20:25:00+00:00,29385.2,29388.3,29346.8,29385.6,1330
2026-06-05 20:30:00+00:00,29384.7,29403.5,29356.8,29403.5,1316
2026-06-05 20:35:00+00:00,29404.1,29435.7,29401.6,29432.3,1283
2026-06-05 20:40:00+00:00,29431.6,29449.0,29349.7,29362.3,1326
2026-06-05 20:45:00+00:00,29362.7,29391.7,29352.3,29370.1,1287
2026-06-05 20:50:00+00:00,29370.3,29392.8,29365.8,29391.1,1268
2026-06-05 20:55:00+00:00,29390.6,29417.7,29378.8,29415.1,1198
2026-06-05 21:00:00+00:00,29415.7,29420.7,29339.7,29341.2,1277
2026-06-05 21:05:00+00:00,29340.6,29357.1,29325.0,29325.8,1253
2026-06-05 21:10:00+00:00,29326.0,29338.2,29255.7,29262.1,1318
2026-06-05 21:15:00+00:00,29261.3,29263.3,29210.2,29216.1,1333
2026-06-05 21:20:00+00:00,29216.6,29238.3,29208.5,29215.1,1318
2026-06-05 21:25:00+00:00,29214.1,29215.7,29171.8,29188.6,1332
2026-06-05 21:30:00+00:00,29188.0,29200.7,29154.0,29171.6,1305
2026-06-05 21:35:00+00:00,29169.8,29174.8,29131.1,29153.6,1301
2026-06-05 21:40:00+00:00,29151.8,29156.3,29096.1,29128.6,1306
2026-06-05 21:45:00+00:00,29127.6,29127.6,29045.8,29102.5,1347
2026-06-05 21:50:00+00:00,29102.8,29117.8,29058.3,29097.0,1373
2026-06-05 21:55:00+00:00,29097.5,29159.0,29081.6,29137.2,1370
2026-06-05 22:00:00+00:00,29136.7,29155.3,29086.2,29145.2,1397
2026-06-05 22:05:00+00:00,29145.6,29147.5,29043.1,29069.0,1382
2026-06-05 22:10:00+00:00,29068.5,29070.8,28994.7,29016.3,1339
2026-06-05 22:15:00+00:00,29014.8,29015.8,28920.1,28957.1,1369
2026-06-05 22:20:00+00:00,28957.6,29004.1,28938.5,29003.8,1387
2026-06-05 22:25:00+00:00,29004.6,29100.6,29004.1,29099.3,1399
2026-06-05 22:30:00+00:00,29099.5,29101.8,29015.6,29057.6,1404
2026-06-05 22:35:00+00:00,29058.8,29101.6,29040.2,29093.1,1389
2026-06-05 22:40:00+00:00,29093.3,29097.1,28995.8,29040.8,1377
2026-06-05 22:45:00+00:00,29041.2,29109.7,29031.1,29098.1,1380
2026-06-05 22:50:00+00:00,29097.5,29138.7,29060.7,29073.5,1400
2026-06-05 22:55:00+00:00,29072.7,29072.7,28951.2,28960.2,1353
2026-06-08 01:00:00+00:00,28798.0,28909.8,28775.0,28887.3,1199
2026-06-08 01:05:00+00:00,28885.7,28897.5,28832.0,28858.5,1258
2026-06-08 01:10:00+00:00,28858.6,28954.9,28851.6,28953.3,1191
2026-06-08 01:15:00+00:00,28953.1,28969.5,28913.7,28950.2,1248
2026-06-08 01:20:00+00:00,28949.3,28981.7,28944.6,28945.2,1194
2026-06-08 01:25:00+00:00,28945.3,28954.2,28916.2,28926.0,1067
2026-06-08 01:30:00+00:00,28925.8,28956.6,28905.1,28951.1,1120
2026-06-08 01:35:00+00:00,28951.5,28975.8,28939.6,28956.5,1031
2026-06-08 01:40:00+00:00,28955.8,28967.7,28919.5,28933.2,1013
2026-06-08 01:45:00+00:00,28933.0,28956.7,28903.8,28929.2,1104
2026-06-08 01:50:00+00:00,28928.5,28951.3,28920.1,28927.8,978
2026-06-08 01:55:00+00:00,28928.6,28930.0,28832.0,28851.5,1228
2026-06-08 02:00:00+00:00,28851.8,28938.0,28851.8,28936.0,1016
2026-06-08 02:05:00+00:00,28936.1,28959.7,28917.5,28944.7,1040
2026-06-08 02:10:00+00:00,28944.3,28959.2,28925.5,28951.6,988
2026-06-08 02:15:00+00:00,28951.7,28953.7,28911.3,28933.6,1028
2026-06-08 02:20:00+00:00,28932.5,28944.1,28896.3,28909.5,1069
2026-06-08 02:25:00+00:00,28910.7,28947.6,28900.7,28936.6,1001
2026-06-08 02:30:00+00:00,28936.3,28964.1,28929.3,28947.7,1007
2026-06-08 02:35:00+00:00,28947.6,28953.2,28923.1,28932.8,865
2026-06-08 02:40:00+00:00,28932.0,28984.0,28931.7,28983.0,1027
2026-06-08 02:45:00+00:00,28983.1,29051.2,28976.5,29032.0,1207
2026-06-08 02:50:00+00:00,29031.1,29045.6,29017.1,29019.3,1115
2026-06-08 02:55:00+00:00,29019.8,29061.2,29019.8,29045.8,1104
2026-06-08 03:00:00+00:00,29044.2,29099.3,29019.2,29097.6,1272
2026-06-08 03:05:00+00:00,29098.0,29100.3,29057.5,29095.7,1267
2026-06-08 03:10:00+00:00,29095.8,29104.8,29065.7,29104.5,1198
2026-06-08 03:15:00+00:00,29105.8,29150.2,29094.6,29134.3,1209
2026-06-08 03:20:00+00:00,29132.7,29159.3,29132.3,29147.6,1160
2026-06-08 03:25:00+00:00,29147.2,29184.6,29141.8,29181.2,1122
2026-06-08 03:30:00+00:00,29181.3,29202.8,29173.3,29176.5,1194
2026-06-08 03:35:00+00:00,29177.2,29241.2,29176.7,29236.8,1192
2026-06-08 03:40:00+00:00,29237.1,29246.2,29206.8,29212.3,1191
2026-06-08 03:45:00+00:00,29212.1,29212.2,29172.1,29197.8,1258
2026-06-08 03:50:00+00:00,29197.8,29199.3,29158.2,29158.2,1243
2026-06-08 03:55:00+00:00,29159.1,29178.2,29122.2,29175.8,1264
2026-06-08 04:00:00+00:00,29175.7,29194.0,29156.2,29176.6,1295
2026-06-08 04:05:00+00:00,29175.8,29193.7,29155.8,29173.0,1288
2026-06-08 04:10:00+00:00,29172.3,29178.2,29111.0,29111.2,1277
2026-06-08 04:15:00+00:00,29109.8,29120.0,29060.6,29071.5,1317
2026-06-08 04:20:00+00:00,29071.6,29114.2,29052.5,29078.5,1353
2026-06-08 04:25:00+00:00,29078.8,29087.5,29030.5,29034.3,1339
2026-06-08 04:30:00+00:00,29033.8,29124.1,28984.2,29069.2,1388
2026-06-08 04:35:00+00:00,29069.0,29072.1,29030.8,29054.6,1339
2026-06-08 04:40:00+00:00,29055.7,29119.0,29052.8,29118.3,1364
2026-06-08 04:45:00+00:00,29117.3,29137.8,29087.8,29102.3,1296
2026-06-08 04:50:00+00:00,29102.2,29127.1,29077.5,29089.8,1290
2026-06-08 04:55:00+00:00,29098.1,29127.5,29090.8,29116.3,1268
2026-06-08 05:00:00+00:00,29117.6,29138.6,29100.6,29112.7,1292
2026-06-08 05:05:00+00:00,29112.6,29125.0,29074.3,29083.7,1259
2026-06-08 05:10:00+00:00,29082.8,29115.3,29070.5,29110.5,1288
2026-06-08 05:15:00+00:00,29110.2,29110.5,29066.2,29070.5,1265
2026-06-08 05:20:00+00:00,29070.5,29109.7,29063.7,29107.0,1218
2026-06-08 05:25:00+00:00,29107.2,29136.7,29098.7,29131.7,1207
2026-06-08 05:30:00+00:00,29132.0,29146.1,29091.3,29127.3,1238
2026-06-08 05:35:00+00:00,29127.5,29161.6,29108.1,29158.6,1174
2026-06-08 05:40:00+00:00,29158.7,29187.5,29145.6,29187.0,1189
2026-06-08 05:45:00+00:00,29186.6,29201.6,29177.5,29195.7,1154
2026-06-08 05:50:00+00:00,29195.6,29198.0,29163.0,29173.0,1194
2026-06-08 05:55:00+00:00,29173.1,29198.1,29165.6,29169.2,1144
2026-06-08 06:00:00+00:00,29169.1,29190.1,29158.2,29160.7,1135
2026-06-08 06:05:00+00:00,29160.6,29188.6,29154.3,29183.2,1167
2026-06-08 06:10:00+00:00,29183.0,29186.3,29157.2,29167.1,1124
2026-06-08 06:15:00+00:00,29166.8,29173.0,29134.3,29144.8,1128
2026-06-08 06:20:00+00:00,29144.8,29176.5,29135.7,29176.2,1149
2026-06-08 06:25:00+00:00,29176.3,29181.0,29164.3,29175.6,1051
2026-06-08 06:30:00+00:00,29175.7,29190.6,29171.2,29175.2,1147
2026-06-08 06:35:00+00:00,29175.5,29185.5,29169.0,29176.8,1089
2026-06-08 06:40:00+00:00,29177.1,29188.7,29166.1,29170.3,1087
2026-06-08 06:45:00+00:00,29170.6,29179.5,29162.8,29163.8,1082
2026-06-08 06:50:00+00:00,29164.0,29183.8,29159.0,29174.8,1051
2026-06-08 06:55:00+00:00,29174.6,29177.2,29159.1,29170.3,979
2026-06-08 07:00:00+00:00,29170.3,29180.8,29135.0,29145.7,1092
2026-06-08 07:05:00+00:00,29145.1,29151.2,29122.8,29141.6,1175
2026-06-08 07:10:00+00:00,29142.0,29148.0,29124.5,29136.3,1079
2026-06-08 07:15:00+00:00,29136.8,29157.7,29117.7,29118.1,1071
2026-06-08 07:20:00+00:00,29118.3,29129.2,29105.6,29111.6,1068
2026-06-08 07:25:00+00:00,29112.6,29133.1,29109.8,29129.2,1112
2026-06-08 07:30:00+00:00,29129.1,29137.0,29101.8,29109.8,1141
2026-06-08 07:35:00+00:00,29109.0,29114.2,29085.1,29089.6,1164
2026-06-08 07:40:00+00:00,29089.5,29094.3,29056.7,29058.8,1113
2026-06-08 07:45:00+00:00,29059.0,29092.5,29057.0,29075.6,1139
2026-06-08 07:50:00+00:00,29075.7,29099.2,29074.1,29081.1,1149
2026-06-08 07:55:00+00:00,29081.2,29082.5,29047.5,29048.8,1158
2026-06-08 08:00:00+00:00,29050.2,29097.6,29050.2,29096.5,1246
2026-06-08 08:05:00+00:00,29095.8,29095.8,29060.2,29070.8,1202
2026-06-08 08:10:00+00:00,29070.1,29073.5,29026.3,29027.2,1212
2026-06-08 08:15:00+00:00,29023.3,29057.0,29019.7,29046.1,1228
2026-06-08 08:20:00+00:00,29045.7,29054.1,29034.5,29041.7,1187
2026-06-08 08:25:00+00:00,29041.6,29058.1,29022.1,29050.0,1215
2026-06-08 08:30:00+00:00,29050.3,29055.7,29001.6,29005.0,1258
2026-06-08 08:35:00+00:00,29005.2,29006.0,28959.1,28979.8,1235
